county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Huntington,County Commissioner,,REP,JIM MARTIN,366,332,34,0
Adams,Huntington,County Commissioner,,REP,RANDY PHIEL,354,319,35,0
Adams,Huntington,County Commissioner,,DEM,MARTY QUALLY,100,55,44,1
Adams,Huntington,County Commissioner,,DEM,ROBERT ALBERT SMITH,91,50,41,0
Adams,Huntington,County Commissioner,,,Write-ins,2,2,0,0
Adams,Huntington,County Commissioner,,,Overvotes,0,0,0,0
Adams,Huntington,County Commissioner,,,Undervotes,97,78,18,1
Adams,Huntington,Prothonotary,,REP,BEVERLY BOYD,403,351,52,0
Adams,Huntington,Prothonotary,,,Write-ins,4,2,2,0
Adams,Huntington,Prothonotary,,,Overvotes,0,0,0,0
Adams,Huntington,Prothonotary,,,Undervotes,98,65,32,1
Adams,Huntington,Register and Recorder,,REP,KAREN HEFLIN,441,388,53,0
Adams,Huntington,Register and Recorder,,,Write-ins,5,3,2,0
Adams,Huntington,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Huntington,Register and Recorder,,,Undervotes,59,27,31,1
Adams,Huntington,District Attorney,,REP,BRIAN SINNETT,427,375,52,0
Adams,Huntington,District Attorney,,,Write-ins,14,8,6,0
Adams,Huntington,District Attorney,,,Overvotes,0,0,0,0
Adams,Huntington,District Attorney,,,Undervotes,64,35,28,1
Adams,Huntington,Coroner,,REP,FRANCIS DUTROW,443,387,56,0
Adams,Huntington,Coroner,,,Write-ins,3,1,2,0
Adams,Huntington,Coroner,,,Overvotes,0,0,0,0
Adams,Huntington,Coroner,,,Undervotes,59,30,28,1
Adams,Huntington,Controller,,REP,TAMMY MYERS,435,381,54,0
Adams,Huntington,Controller,,,Write-ins,5,3,2,0
Adams,Huntington,Controller,,,Overvotes,0,0,0,0
Adams,Huntington,Controller,,,Undervotes,65,34,30,1
Adams,Huntington,Magisterial District Judge,District 51-3-03,DAR,TONY J LITTLE,419,349,70,0
Adams,Huntington,Magisterial District Judge,District 51-3-03,,Write-ins,9,7,2,0
Adams,Huntington,Magisterial District Judge,District 51-3-03,,Overvotes,0,0,0,0
Adams,Huntington,Magisterial District Judge,District 51-3-03,,Undervotes,77,62,14,1
Adams,Huntington,Supervisor,Huntington,REP,DAVID BOYER,414,359,55,0
Adams,Huntington,Supervisor,Huntington,,Write-ins,36,30,6,0
Adams,Huntington,Supervisor,Huntington,,Overvotes,0,0,0,0
Adams,Huntington,Supervisor,Huntington,,Undervotes,55,29,25,1
Adams,Huntington,Auditor,6yr Huntington,REP,SUZY HEILMAN,406,353,53,0
Adams,Huntington,Auditor,6yr Huntington,,Write-ins,34,31,3,0
Adams,Huntington,Auditor,6yr Huntington,,Overvotes,0,0,0,0
Adams,Huntington,Auditor,6yr Huntington,,Undervotes,65,34,30,1
Adams,Huntington,Auditor,2yr Huntington,,Write-ins,164,159,5,0
Adams,Huntington,Auditor,2yr Huntington,,Overvotes,0,0,0,0
Adams,Huntington,Auditor,2yr Huntington,,Undervotes,341,259,81,1
Adams,Huntington,School Director,Bermudian Springs Region II,REP,RUTH E GRIFFIE,375,330,45,0
Adams,Huntington,School Director,Bermudian Springs Region II,DAR,NEIL TATE,328,271,57,0
Adams,Huntington,School Director,Bermudian Springs Region II,,Write-ins,16,12,4,0
Adams,Huntington,School Director,Bermudian Springs Region II,,Overvotes,0,0,0,0
Adams,Huntington,School Director,Bermudian Springs Region II,,Undervotes,291,223,66,2
Adams,Huntington,Superior Court Retention - Jack Panella,,,Yes,219,163,56,0
Adams,Huntington,Superior Court Retention - Jack Panella,,,No,193,169,24,0
Adams,Huntington,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,Huntington,Superior Court Retention - Jack Panella,,,Undervotes,93,86,6,1
Adams,Huntington,Superior Court Retention - Victor P Stabile,,,Yes,244,196,48,0
Adams,Huntington,Superior Court Retention - Victor P Stabile,,,No,168,138,30,0
Adams,Huntington,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Huntington,Superior Court Retention - Victor P Stabile,,,Undervotes,93,84,8,1
Adams,Latimore,Registered Voters,,,,1870,,,
Adams,Latimore,Ballots Cast,,,,671,496,175,0
Adams,Latimore,Ballots Cast - Blank,,,,0,0,0,0
Adams,Latimore,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,437,380,57,0
Adams,Latimore,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,218,103,115,0
Adams,Latimore,Justice of the Supreme Court,,,Write-ins,1,0,1,0
Adams,Latimore,Justice of the Supreme Court,,,Overvotes,1,0,1,0
Adams,Latimore,Justice of the Supreme Court,,,Undervotes,14,13,1,0
Adams,Latimore,Judge of the Superior Court,,REP,MARIA BATTISTA,406,358,48,0
Adams,Latimore,Judge of the Superior Court,,REP,HARRY F SMAIL JR,379,331,48,0
Adams,Latimore,Judge of the Superior Court,,DEM,JILL BECK,220,100,120,0
Adams,Latimore,Judge of the Superior Court,,DEM,TIMIKA LANE,177,73,104,0
Adams,Latimore,Judge of the Superior Court,,,Write-ins,3,1,2,0
Adams,Latimore,Judge of the Superior Court,,,Overvotes,2,2,0,0
Adams,Latimore,Judge of the Superior Court,,,Undervotes,155,127,28,0
Adams,Latimore,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,448,388,60,0
Adams,Latimore,Judge of the Commonwealth Court,,DEM,MATT WOLF,211,97,114,0
Adams,Latimore,Judge of the Commonwealth Court,,,Write-ins,1,0,1,0
Adams,Latimore,Judge of the Commonwealth Court,,,Overvotes,1,1,0,0
Adams,Latimore,Judge of the Commonwealth Court,,,Undervotes,10,10,0,0
Adams,Latimore,County Commissioner,,REP,JIM MARTIN,418,364,54,0
Adams,Latimore,County Commissioner,,REP,RANDY PHIEL,403,352,51,0
Adams,Latimore,County Commissioner,,DEM,MARTY QUALLY,199,88,111,0
Adams,Latimore,County Commissioner,,DEM,ROBERT ALBERT SMITH,184,79,105,0
Adams,Latimore,County Commissioner,,,Write-ins,2,0,2,0
Adams,Latimore,County Commissioner,,,Overvotes,6,6,0,0
Adams,Latimore,County Commissioner,,,Undervotes,130,103,27,0
Adams,Latimore,Prothonotary,,REP,BEVERLY BOYD,481,383,98,0
Adams,Latimore,Prothonotary,,,Write-ins,11,9,2,0
Adams,Latimore,Prothonotary,,,Overvotes,1,1,0,0
Adams,Latimore,Prothonotary,,,Undervotes,178,103,75,0
Adams,Latimore,Register and Recorder,,REP,KAREN HEFLIN,540,438,102,0
Adams,Latimore,Register and Recorder,,,Write-ins,9,5,4,0
Adams,Latimore,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Latimore,Register and Recorder,,,Undervotes,122,53,69,0
Adams,Latimore,District Attorney,,REP,BRIAN SINNETT,524,425,99,0
Adams,Latimore,District Attorney,,,Write-ins,13,8,5,0
Adams,Latimore,District Attorney,,,Overvotes,0,0,0,0
Adams,Latimore,District Attorney,,,Undervotes,134,63,71,0
Adams,Latimore,Coroner,,REP,FRANCIS DUTROW,546,438,108,0
Adams,Latimore,Coroner,,,Write-ins,8,4,4,0
Adams,Latimore,Coroner,,,Overvotes,0,0,0,0
Adams,Latimore,Coroner,,,Undervotes,117,54,63,0
Adams,Latimore,Controller,,REP,TAMMY MYERS,532,431,101,0
Adams,Latimore,Controller,,,Write-ins,8,5,3,0
Adams,Latimore,Controller,,,Overvotes,0,0,0,0
Adams,Latimore,Controller,,,Undervotes,131,60,71,0
Adams,Latimore,Magisterial District Judge,District 51-3-03,DAR,TONY J LITTLE,575,430,145,0
Adams,Latimore,Magisterial District Judge,District 51-3-03,,Write-ins,6,2,4,0
Adams,Latimore,Magisterial District Judge,District 51-3-03,,Overvotes,0,0,0,0
Adams,Latimore,Magisterial District Judge,District 51-3-03,,Undervotes,90,64,26,0
Adams,Latimore,Supervisor,6yr Latimore,DAR,DAN WORLEY,569,429,140,0
Adams,Latimore,Supervisor,6yr Latimore,,Write-ins,31,21,10,0
Adams,Latimore,Supervisor,6yr Latimore,,Overvotes,0,0,0,0
Adams,Latimore,Supervisor,6yr Latimore,,Undervotes,71,46,25,0
Adams,Latimore,Supervisor,2yr Latimore,DAR,STEVE GOTWOLS,557,421,136,0
Adams,Latimore,Supervisor,2yr Latimore,,Write-ins,24,12,12,0
Adams,Latimore,Supervisor,2yr Latimore,,Overvotes,0,0,0,0
Adams,Latimore,Supervisor,2yr Latimore,,Undervotes,90,63,27,0
Adams,Latimore,Auditor,6yr Latimore,REP,KATHRYN WEAVER,528,428,100,0
Adams,Latimore,Auditor,6yr Latimore,,Write-ins,10,6,4,0
Adams,Latimore,Auditor,6yr Latimore,,Overvotes,1,0,1,0
Adams,Latimore,Auditor,6yr Latimore,,Undervotes,132,62,70,0
Adams,Latimore,Auditor,2yr Latimore,REP,JOE REEVER,536,435,101,0
Adams,Latimore,Auditor,2yr Latimore,,Write-ins,9,5,4,0
Adams,Latimore,Auditor,2yr Latimore,,Overvotes,0,0,0,0
Adams,Latimore,Auditor,2yr Latimore,,Undervotes,126,56,70,0
Adams,Latimore,Constable,Latimore,REP,JIMMY R GRAGG,521,418,103,0
Adams,Latimore,Constable,Latimore,,Write-ins,12,8,4,0
Adams,Latimore,Constable,Latimore,,Overvotes,0,0,0,0
Adams,Latimore,Constable,Latimore,,Undervotes,138,70,68,0
Adams,Latimore,School Director,Bermudian Springs Region I,REP,CHAD MOWERY,428,379,49,0
Adams,Latimore,School Director,Bermudian Springs Region I,DAR,BRIAN DAVIS,393,299,94,0
Adams,Latimore,School Director,Bermudian Springs Region I,DEM,MELISSA ANN PERO,205,94,111,0
Adams,Latimore,School Director,Bermudian Springs Region I,,Write-ins,9,5,4,0
Adams,Latimore,School Director,Bermudian Springs Region I,,Overvotes,2,2,0,0
Adams,Latimore,School Director,Bermudian Springs Region I,,Undervotes,305,213,92,0
Adams,Latimore,Superior Court Retention - Jack Panella,,,Yes,302,200,102,0
Adams,Latimore,Superior Court Retention - Jack Panella,,,No,255,204,51,0
Adams,Latimore,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,Latimore,Superior Court Retention - Jack Panella,,,Undervotes,114,92,22,0
Adams,Latimore,Superior Court Retention - Victor P Stabile,,,Yes,305,242,63,0
Adams,Latimore,Superior Court Retention - Victor P Stabile,,,No,242,163,79,0
Adams,Latimore,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Latimore,Superior Court Retention - Victor P Stabile,,,Undervotes,124,91,33,0
Adams,Liberty,Registered Voters,,,,1039,,,
Adams,Liberty,Ballots Cast,,,,326,258,68,0
Adams,Liberty,Ballots Cast - Blank,,,,0,0,0,0
Adams,Liberty,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,195,175,20,0
Adams,Liberty,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,125,77,48,0
Adams,Liberty,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Liberty,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,Liberty,Justice of the Supreme Court,,,Undervotes,6,6,0,0
Adams,Liberty,Judge of the Superior Court,,REP,MARIA BATTISTA,170,151,19,0
Adams,Liberty,Judge of the Superior Court,,REP,HARRY F SMAIL JR,163,148,15,0
Adams,Liberty,Judge of the Superior Court,,DEM,JILL BECK,127,78,49,0
Adams,Liberty,Judge of the Superior Court,,DEM,TIMIKA LANE,108,62,46,0
Adams,Liberty,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Liberty,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Liberty,Judge of the Superior Court,,,Undervotes,84,77,7,0
Adams,Liberty,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,198,179,19,0
Adams,Liberty,Judge of the Commonwealth Court,,DEM,MATT WOLF,119,71,48,0
Adams,Liberty,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Liberty,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Liberty,Judge of the Commonwealth Court,,,Undervotes,9,8,1,0
Adams,Liberty,County Commissioner,,REP,JIM MARTIN,182,165,17,0
Adams,Liberty,County Commissioner,,REP,RANDY PHIEL,175,156,19,0
Adams,Liberty,County Commissioner,,DEM,MARTY QUALLY,129,77,52,0
Adams,Liberty,County Commissioner,,DEM,ROBERT ALBERT SMITH,97,57,40,0
Adams,Liberty,County Commissioner,,,Write-ins,0,0,0,0
Adams,Liberty,County Commissioner,,,Overvotes,2,2,0,0
Adams,Liberty,County Commissioner,,,Undervotes,67,59,8,0
Adams,Liberty,Prothonotary,,REP,BEVERLY BOYD,227,191,36,0
Adams,Liberty,Prothonotary,,,Write-ins,6,5,1,0
Adams,Liberty,Prothonotary,,,Overvotes,0,0,0,0
Adams,Liberty,Prothonotary,,,Undervotes,93,62,31,0
Adams,Liberty,Register and Recorder,,REP,KAREN HEFLIN,254,210,44,0
Adams,Liberty,Register and Recorder,,,Write-ins,3,2,1,0
Adams,Liberty,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Liberty,Register and Recorder,,,Undervotes,69,46,23,0
Adams,Liberty,District Attorney,,REP,BRIAN SINNETT,250,209,41,0
Adams,Liberty,District Attorney,,,Write-ins,5,4,1,0
Adams,Liberty,District Attorney,,,Overvotes,0,0,0,0
Adams,Liberty,District Attorney,,,Undervotes,71,45,26,0
Adams,Liberty,Coroner,,REP,FRANCIS DUTROW,257,215,42,0
Adams,Liberty,Coroner,,,Write-ins,4,3,1,0
Adams,Liberty,Coroner,,,Overvotes,0,0,0,0
Adams,Liberty,Coroner,,,Undervotes,65,40,25,0
Adams,Liberty,Controller,,REP,TAMMY MYERS,251,212,39,0
Adams,Liberty,Controller,,,Write-ins,4,3,1,0
Adams,Liberty,Controller,,,Overvotes,0,0,0,0
Adams,Liberty,Controller,,,Undervotes,71,43,28,0
Adams,Liberty,Magisterial District Judge,District 51-3-04,DAR,MARK BEAUCHAT,260,208,52,0
Adams,Liberty,Magisterial District Judge,District 51-3-04,,Write-ins,3,3,0,0
Adams,Liberty,Magisterial District Judge,District 51-3-04,,Overvotes,0,0,0,0
Adams,Liberty,Magisterial District Judge,District 51-3-04,,Undervotes,63,47,16,0
Adams,Liberty,Supervisor,Liberty,DAR,WALTER M BARLOW,240,190,50,0
Adams,Liberty,Supervisor,Liberty,,Write-ins,24,21,3,0
Adams,Liberty,Supervisor,Liberty,,Overvotes,0,0,0,0
Adams,Liberty,Supervisor,Liberty,,Undervotes,62,47,15,0
Adams,Liberty,Auditor,6yr Liberty,REP,RICHARD J SWIAT,219,179,40,0
Adams,Liberty,Auditor,6yr Liberty,,Write-ins,26,24,2,0
Adams,Liberty,Auditor,6yr Liberty,,Overvotes,1,1,0,0
Adams,Liberty,Auditor,6yr Liberty,,Undervotes,80,54,26,0
Adams,Liberty,Auditor,4yr Liberty,,Write-ins,102,98,4,0
Adams,Liberty,Auditor,4yr Liberty,,Overvotes,0,0,0,0
Adams,Liberty,Auditor,4yr Liberty,,Undervotes,224,160,64,0
Adams,Liberty,School Director,at Large Fairfield Area,DAR,LISA M STURGES,185,137,48,0
Adams,Liberty,School Director,at Large Fairfield Area,REP,ERICA BOLLINGER,184,169,15,0
Adams,Liberty,School Director,at Large Fairfield Area,REP,MELISSA KEARCHNER,175,160,15,0
Adams,Liberty,School Director,at Large Fairfield Area,REP,JAMES FISHER,167,152,15,0
Adams,Liberty,School Director,at Large Fairfield Area,DAR,JENNIFER HOLZ,166,120,46,0
Adams,Liberty,School Director,at Large Fairfield Area,DEM,LAUREN KAYE CLARK,127,85,42,0
Adams,Liberty,School Director,at Large Fairfield Area,DEM,LASHAY M KALATHAS,110,68,42,0
Adams,Liberty,School Director,at Large Fairfield Area,DEM,KELLY CHRISTIANO,109,67,42,0
Adams,Liberty,School Director,at Large Fairfield Area,,Write-ins,9,9,0,0
Adams,Liberty,School Director,at Large Fairfield Area,,Overvotes,0,0,0,0
Adams,Liberty,School Director,at Large Fairfield Area,,Undervotes,398,323,75,0
Adams,Liberty,Superior Court Retention - Jack Panella,,,Yes,174,129,45,0
Adams,Liberty,Superior Court Retention - Jack Panella,,,No,75,62,13,0
Adams,Liberty,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,Liberty,Superior Court Retention - Jack Panella,,,Undervotes,77,67,10,0
Adams,Liberty,Superior Court Retention - Victor P Stabile,,,Yes,157,132,25,0
Adams,Liberty,Superior Court Retention - Victor P Stabile,,,No,81,56,25,0
Adams,Liberty,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Liberty,Superior Court Retention - Victor P Stabile,,,Undervotes,88,70,18,0
Adams,Littlestown 1,Registered Voters,,,,1466,,,
Adams,Littlestown 1,Ballots Cast,,,,327,263,64,0
Adams,Littlestown 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Littlestown 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,223,200,23,0
Adams,Littlestown 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,99,58,41,0
Adams,Littlestown 1,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Littlestown 1,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,Littlestown 1,Justice of the Supreme Court,,,Undervotes,5,5,0,0
Adams,Littlestown 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,203,183,20,0
Adams,Littlestown 1,Judge of the Superior Court,,REP,MARIA BATTISTA,199,178,21,0
Adams,Littlestown 1,Judge of the Superior Court,,DEM,JILL BECK,91,52,39,0
Adams,Littlestown 1,Judge of the Superior Court,,DEM,TIMIKA LANE,73,40,33,0
Adams,Littlestown 1,Judge of the Superior Court,,,Write-ins,1,1,0,0
Adams,Littlestown 1,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Littlestown 1,Judge of the Superior Court,,,Undervotes,87,72,15,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,234,211,23,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,86,47,39,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Littlestown 1,Judge of the Commonwealth Court,,,Undervotes,7,5,2,0
Adams,Littlestown 1,County Commissioner,,REP,JIM MARTIN,214,190,24,0
Adams,Littlestown 1,County Commissioner,,REP,RANDY PHIEL,185,166,19,0
Adams,Littlestown 1,County Commissioner,,DEM,MARTY QUALLY,82,47,35,0
Adams,Littlestown 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,78,43,35,0
Adams,Littlestown 1,County Commissioner,,,Write-ins,0,0,0,0
Adams,Littlestown 1,County Commissioner,,,Overvotes,2,0,2,0
Adams,Littlestown 1,County Commissioner,,,Undervotes,93,80,13,0
Adams,Littlestown 1,Prothonotary,,REP,BEVERLY BOYD,252,214,38,0
Adams,Littlestown 1,Prothonotary,,,Write-ins,4,1,3,0
Adams,Littlestown 1,Prothonotary,,,Overvotes,0,0,0,0
Adams,Littlestown 1,Prothonotary,,,Undervotes,71,48,23,0
Adams,Littlestown 1,Register and Recorder,,REP,KAREN HEFLIN,274,231,43,0
Adams,Littlestown 1,Register and Recorder,,,Write-ins,4,2,2,0
Adams,Littlestown 1,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Littlestown 1,Register and Recorder,,,Undervotes,49,30,19,0
Adams,Littlestown 1,District Attorney,,REP,BRIAN SINNETT,269,229,40,0
Adams,Littlestown 1,District Attorney,,,Write-ins,5,2,3,0
Adams,Littlestown 1,District Attorney,,,Overvotes,0,0,0,0
Adams,Littlestown 1,District Attorney,,,Undervotes,53,32,21,0
Adams,Littlestown 1,Coroner,,REP,FRANCIS DUTROW,275,233,42,0
Adams,Littlestown 1,Coroner,,,Write-ins,5,3,2,0
Adams,Littlestown 1,Coroner,,,Overvotes,0,0,0,0
Adams,Littlestown 1,Coroner,,,Undervotes,47,27,20,0
Adams,Littlestown 1,Controller,,REP,TAMMY MYERS,269,229,40,0
Adams,Littlestown 1,Controller,,,Write-ins,4,2,2,0
Adams,Littlestown 1,Controller,,,Overvotes,0,0,0,0
Adams,Littlestown 1,Controller,,,Undervotes,54,32,22,0
Adams,Littlestown 1,Council Member,Littlestown 1,REP,DAVID WESTCOTT,256,216,40,0
Adams,Littlestown 1,Council Member,Littlestown 1,,Write-ins,9,6,3,0
Adams,Littlestown 1,Council Member,Littlestown 1,,Overvotes,0,0,0,0
Adams,Littlestown 1,Council Member,Littlestown 1,,Undervotes,62,41,21,0
Adams,Littlestown 1,Constable,Littlestown 1,,Write-ins,16,11,5,0
Adams,Littlestown 1,Constable,Littlestown 1,,Overvotes,0,0,0,0
Adams,Littlestown 1,Constable,Littlestown 1,,Undervotes,311,252,59,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,DAR,NICK LOVELL,209,171,38,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,REP,FRED A MILLER,181,161,20,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,REP,MARY E BRENNEMAN,171,152,19,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,REP,DANIELLE BRENNEMAN,166,149,17,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,REP,DUANE SULLIVAN,159,141,18,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,DEM,YANCY D UNGER,135,88,47,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,DEM,LINDSEY KRESS,114,73,41,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,DEM,CASEY DELL,109,65,44,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,DEM,BENJAMIN PAUL,84,48,36,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,,Write-ins,13,12,1,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,,Overvotes,0,0,0,0
Adams,Littlestown 1,School Director,at Large 4yr Littlestown Area,,Undervotes,294,255,39,0
Adams,Littlestown 1,School Director,at Large 2yr Littlestown Area,REP,JANELL R RESSLER,179,164,15,0
Adams,Littlestown 1,School Director,at Large 2yr Littlestown Area,DEM,WENDY M LOGUE,119,72,47,0
Adams,Littlestown 1,School Director,at Large 2yr Littlestown Area,,Write-ins,0,0,0,0
Adams,Littlestown 1,School Director,at Large 2yr Littlestown Area,,Overvotes,0,0,0,0
Adams,Littlestown 1,School Director,at Large 2yr Littlestown Area,,Undervotes,29,27,2,0
Adams,Littlestown 1,Superior Court Retention - Jack Panella,,,Yes,148,103,45,0
Adams,Littlestown 1,Superior Court Retention - Jack Panella,,,No,114,100,14,0
Adams,Littlestown 1,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,Littlestown 1,Superior Court Retention - Jack Panella,,,Undervotes,65,60,5,0
Adams,Littlestown 1,Superior Court Retention - Victor P Stabile,,,Yes,155,125,30,0
Adams,Littlestown 1,Superior Court Retention - Victor P Stabile,,,No,104,81,23,0
Adams,Littlestown 1,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Littlestown 1,Superior Court Retention - Victor P Stabile,,,Undervotes,68,57,11,0
Adams,Littlestown 2,Registered Voters,,,,1676,,,
Adams,Littlestown 2,Ballots Cast,,,,528,386,141,1
Adams,Littlestown 2,Ballots Cast - Blank,,,,0,0,0,0
Adams,Littlestown 2,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,333,277,56,0
Adams,Littlestown 2,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,189,105,83,1
Adams,Littlestown 2,Justice of the Supreme Court,,,Write-ins,0,0,0,0
